147.0700,1.062988,-0.112061,0.289551,124.526970,-117.874138,29.594419
147.0797,1.001465,-0.183350,0.319336,117.858879,-82.649223,32.417297
147.0895,0.942871,-0.193115,0.318604,109.153740,-39.596558,37.376404
147.0992,0.931641,-0.171631,0.301514,99.784843,4.959106,31.471251
147.1090,0.943604,-0.174072,0.276611,90.064995,43.121334,26.367186
147.1187,0.986816,-0.151611,0.258789,83.641045,73.181152,24.444578
147.1285,1.034180,-0.119629,0.204346,81.222527,83.374016,20.881651
147.1382,1.026611,-0.095947,0.164307,81.726067,71.235657,16.365051
147.1480,1.025879,-0.090332,0.191650,81.291191,47.729488,13.763427
147.1577,1.003418,-0.076416,0.223145,81.268303,18.142700,4.005432
147.1675,1.000244,-0.012695,0.223633,80.764763,-11.444091,-13.458251
147.1772,0.933838,0.047607,0.240723,80.337517,-34.576416,-19.569397
147.1870,0.868408,0.082764,0.278320,83.152763,-51.689144,-19.653320
147.1967,0.823730,0.089355,0.280762,92.407219,-59.951778,-14.434813
147.2065,0.817139,0.132813,0.277832,99.395744,-53.497311,-7.209777
147.2162,0.870361,0.138184,0.254639,99.273674,-37.559509,-4.005432
147.2260,0.915283,0.090576,0.239746,98.548882,-26.878355,-2.647400
147.2357,0.906982,0.092285,0.257324,95.672600,-28.450010,-6.767272
147.2455,0.910400,0.067139,0.270996,90.126030,-30.059813,-11.230468
147.2552,0.925781,0.041748,0.256104,87.562553,-28.251646,-10.841369
147.2650,0.943848,0.014404,0.242920,89.088432,-25.550840,-6.393432
147.2747,0.963379,0.005859,0.279785,89.866631,-23.406981,0.404358
147.2845,0.994873,-0.030762,0.291748,88.302605,-14.511107,5.867004
147.2943,1.044678,-0.075439,0.254150,88.813774,-2.952575,9.086609
147.3040,1.074707,-0.116455,0.207275,91.819756,2.250671,7.774353
147.3138,1.068604,-0.118652,0.145752,94.665520,-1.403808,4.562378
147.3235,1.024658,-0.120850,0.082275,96.282951,-10.650634,5.058288
147.3333,1.017090,-0.112061,0.033447,96.694939,-27.389524,6.217956
147.3430,0.979736,-0.115479,-0.014648,94.795219,-52.543636,5.767822
147.3528,0.899902,-0.077393,-0.035889,93.292229,-70.816040,13.328551
147.3625,0.861328,-0.032715,-0.040283,89.904778,-63.476559,25.451658
147.3723,0.890625,-0.040527,-0.103516,83.877556,-44.799801,31.356810
147.3820,0.901611,-0.062256,-0.187744,78.956604,-39.520264,31.517027
147.3918,0.921631,-0.071777,-0.253906,76.316833,-51.795956,31.562803
147.4015,0.851563,-0.075928,-0.298096,74.142456,-71.357727,33.775330
147.4113,0.759277,-0.052734,-0.295898,69.847107,-82.649223,33.828735
147.4210,0.759277,-0.038086,-0.282227,59.600826,-84.976189,31.448362
147.4308,0.827393,-0.058838,-0.275391,51.048275,-86.174004,27.946470
147.4405,0.856445,-0.061523,-0.300293,50.765987,-92.864983,22.552488
147.4503,0.830078,-0.066162,-0.339111,56.724545,-93.513481,19.004822
147.4600,0.868896,-0.002197,-0.332764,64.262390,-75.500488,18.135071
147.4700,0.972900,0.026367,-0.330566,61.592098,-51.170345,16.220093
147.4800,1.013672,0.024902,-0.376953,56.182858,-43.998714,13.725280
147.4900,0.983643,0.041504,-0.426758,51.773067,-56.999203,8.445740
147.5000,0.965088,0.063477,-0.435303,49.995419,-73.455811,3.906250
147.5100,0.897705,0.063232,-0.460693,47.592159,-85.853569,-0.083923
147.5200,0.843750,0.049316,-0.480225,42.404171,-95.710747,-3.616333
147.5300,0.828369,0.047119,-0.472656,34.690857,-110.229485,-4.821777
147.5400,0.890625,0.024414,-0.449219,25.527952,-126.968376,-5.104064
147.5500,0.935303,-0.032227,-0.461182,19.752502,-147.994995,-8.209229
147.5600,0.854492,-0.056396,-0.660645,10.299682,-187.774643,-14.022826
147.5700,0.816895,0.048096,-0.968994,-31.219481,-249.992355,-53.901669
147.5800,1.517334,-0.496094,-0.427734,36.178589,-243.270859,-36.178589
147.5900,0.385010,0.373047,-0.817139,90.911858,-228.462204,-161.537155
147.6000,0.517334,0.376465,-0.695801,-6.713867,-88.287346,-14.808654
147.6100,1.229736,-0.225830,-0.559326,-24.085997,-67.451477,67.977905
147.6200,1.268799,0.039551,-0.500488,-21.606443,-141.647339,28.533934
147.6300,1.112549,-0.158936,-0.565918,-16.410828,-156.051636,42.991634
147.6400,1.041504,-0.200195,-0.592041,-4.646301,-146.186829,36.842346
147.6500,0.937988,-0.230957,-0.634033,-6.004333,-125.289909,22.254942
147.6600,0.911621,-0.245605,-0.664795,-10.696410,-104.721062,8.102417
147.6700,0.877686,-0.208496,-0.672607,-10.688781,-84.663383,-8.445740
147.6800,0.862793,-0.124756,-0.661621,-12.451171,-57.754513,-11.054992
147.6900,0.811035,-0.195801,-0.649414,-8.827209,-29.991148,-14.411925
147.7000,0.852539,-0.215820,-0.600342,6.690979,-14.686584,-44.471737
147.7100,0.871582,-0.248291,-0.509033,27.320860,-23.445127,-79.833984
147.7200,0.940430,-0.144531,-0.391357,29.647825,-49.194332,-98.854057
147.7300,0.938477,-0.047363,-0.284912,9.384155,-86.669914,-88.905327
147.7400,0.926758,0.141113,-0.537109,-19.584656,-162.315353,-50.285336
147.7500,0.328369,-0.266357,-0.908203,24.627684,-180.679306,-17.410278
147.7600,-0.151611,-0.120605,-0.687988,35.453796,-72.914124,-35.362244
147.7700,-0.022949,0.004150,-0.568115,-13.900756,28.633116,-12.924193
147.7800,0.493408,0.014160,-0.715088,-68.725586,17.967224,-36.041260
147.7900,0.621582,0.007568,-0.826660,-75.431824,3.265381,-27.839659
147.8000,0.358154,-0.079346,-0.852783,-53.802486,41.122433,19.630432
147.8100,0.427002,-0.015625,-0.727051,-50.567623,102.111809,60.470577
147.8200,0.685303,0.267090,-0.603027,-74.035645,108.085625,92.712395
147.8300,0.748779,0.308838,-0.407471,-66.040039,59.974667,126.899712
147.8400,0.843018,-0.108887,-0.470947,-46.363827,-22.926329,128.059387
147.8500,0.585205,-0.202148,-0.563721,-42.198177,-70.945740,99.479668
147.8600,0.559570,-0.080078,-0.494141,-39.474487,-70.419312,65.238953
147.8697,0.733154,-0.037598,-0.520264,-26.374815,-62.271114,27.252195
147.8795,0.812744,0.070068,-0.536377,-20.080564,-17.593384,28.442381
147.8892,0.712891,-0.029053,-0.540039,-28.121946,15.464782,59.204098
147.8990,0.678223,-0.159424,-0.603027,-15.609740,25.703428,27.580259
147.9087,0.546631,-0.093262,-0.704102,12.016295,19.721985,-13.534545
147.9185,0.489014,0.024170,-0.716797,34.370422,46.020504,-26.100157
147.9282,0.578857,0.062988,-0.710205,35.125732,74.699402,-12.496947
147.9380,0.729248,0.035645,-0.677002,17.364502,81.527702,11.756896
147.9477,0.828125,-0.067383,-0.614990,-4.104614,62.438961,36.811829
147.9575,0.874512,-0.109131,-0.594727,-15.861510,19.599915,36.537170
147.9672,0.815186,-0.032471,-0.602295,-16.304016,-18.943787,24.421690
147.9770,0.789551,0.050293,-0.603516,-17.257690,-32.272339,20.889280
147.9867,0.799805,0.033203,-0.612549,-19.386292,-36.552429,23.040770
147.9965,0.728027,0.098633,-0.641602,-18.554688,-48.896786,15.876769
148.0062,0.660400,0.131592,-0.670410,-18.333435,-62.141415,10.231017
148.0160,0.593262,0.186768,-0.694580,-13.786315,-70.869446,3.746032
148.0257,0.625977,0.233398,-0.712158,-5.577087,-69.061279,-4.257202
148.0355,0.689697,0.245361,-0.734863,2.174377,-66.932678,-13.229369
148.0452,0.732422,0.239014,-0.763672,6.698608,-76.286316,-23.040770
148.0550,0.707031,0.246094,-0.782959,7.293701,-92.163078,-28.823851
148.0647,0.644287,0.243896,-0.800049,6.019592,-97.328178,-30.624388
148.0745,0.651367,0.208496,-0.785645,4.959106,-101.348869,-30.181883
148.0842,0.666260,0.160400,-0.774414,6.103515,-113.548271,-32.470703
148.0940,0.659424,0.119873,-0.780029,7.118225,-128.562927,-34.919739
148.1037,0.638184,0.089600,-0.807129,6.248474,-141.891479,-32.875061
148.1135,0.607178,0.079834,-0.825195,5.157470,-129.470825,-24.841307
148.1233,0.599609,0.034180,-0.851563,-0.106812,-101.127617,-11.802672
148.1330,0.623535,-0.013184,-0.881104,-7.507324,-84.877007,-2.624511
148.1428,0.617920,-0.072998,-0.899170,-14.915465,-83.824150,3.753662
148.1525,0.638916,-0.110107,-0.886719,-17.204285,-85.479729,2.418518
148.1623,0.654541,-0.145752,-0.841309,-15.426635,-89.088432,-7.011413
148.1720,0.604736,-0.137695,-0.812256,-12.374877,-97.167961,-22.712706
148.1818,0.552246,-0.072266,-0.804688,-12.275695,-97.908012,-34.523010
148.1915,0.538818,-0.041504,-0.795410,-17.448425,-96.000664,-35.484314
148.2013,0.518066,0.010498,-0.802490,-23.536680,-101.570122,-32.974243
148.2110,0.507813,0.041016,-0.798096,-27.763365,-107.063286,-30.525206
148.2208,0.471191,0.061279,-0.800781,-28.335569,-113.861076,-31.227110
148.2305,0.447266,0.100098,-0.785400,-25.619505,-112.327568,-33.111572
148.2403,0.494385,0.167236,-0.751953,-26.298521,-102.844231,-26.947020
148.2500,0.540039,0.170166,-0.736816,-24.993895,-89.157097,-19.470215
148.2600,0.534668,0.201172,-0.738037,-22.613523,-73.371887,-19.241333
148.2700,0.510498,0.206543,-0.751709,-19.363403,-62.499996,-23.620604
148.2800,0.456299,0.219971,-0.777344,-13.412475,-59.112545,-35.369873
148.2900,0.329834,0.216797,-0.799072,-6.309509,-56.526180,-48.446651
148.3000,0.198730,0.242188,-0.835205,0.244141,-45.265194,-57.289120
148.3100,0.175781,0.248047,-0.894775,5.416870,-10.345458,-53.207394
148.3200,0.295898,0.204102,-0.935547,12.153625,42.922970,-38.276672
148.3300,0.461182,0.163330,-0.980713,20.103453,102.073662,-23.925779
148.3400,0.620850,0.081543,-0.985596,24.116514,138.900757,-3.173828
148.3500,0.697266,-0.003906,-0.938477,26.695250,141.723633,9.185791
148.3600,0.693848,0.022217,-0.841309,19.050598,124.763481,10.108947
148.3700,0.687988,0.069336,-0.763672,3.669739,95.062248,4.226685
148.3800,0.727051,0.117920,-0.731934,-5.203247,58.029171,-3.532409
148.3900,0.713623,0.128662,-0.745117,-7.682800,20.225523,-13.008117
148.4000,0.656494,0.168457,-0.762451,-7.064819,-7.118225,-24.040220
148.4100,0.649170,0.227783,-0.754150,-3.540039,-28.053282,-29.327391
148.4200,0.550293,0.255859,-0.760986,0.595093,-40.222164,-30.326841
148.4300,0.514893,0.304443,-0.759033,6.011962,-39.070129,-30.876158
148.4400,0.472900,0.366943,-0.770264,12.977599,-37.467957,-29.930113
148.4500,0.384277,0.386963,-0.793213,16.113281,-28.457640,-22.026060
148.4600,0.341309,0.344238,-0.814941,21.972654,-15.075683,-20.133970
148.4700,0.256348,0.298096,-0.800781,33.081055,-11.703490,-32.936096
148.4800,0.175293,0.272705,-0.772949,43.037411,-20.721434,-51.422115
148.4900,0.199951,0.207275,-0.783447,46.257015,-28.404234,-65.139771
148.5000,0.305176,0.132568,-0.781250,42.686459,-33.149719,-70.007324
148.5100,0.296143,0.084229,-0.789795,40.473934,-44.677731,-77.568054
148.5200,0.252441,0.133789,-0.775146,32.234192,-50.849911,-76.644897
148.5300,0.189453,0.101074,-0.761230,24.215696,-53.039547,-66.650391
148.5400,0.274658,0.166260,-0.778076,25.756834,-56.022640,-69.526672
148.5500,0.298584,0.156250,-0.815430,30.570982,-66.154480,-58.448788
148.5600,0.299316,0.125488,-0.853760,33.462524,-79.498291,-47.920223
148.5700,0.356201,0.118164,-0.881348,30.166624,-86.532585,-36.117554
148.5800,0.306396,0.154053,-0.955322,26.016233,-83.717339,-24.337767
148.5900,0.236816,0.135742,-1.012695,30.845640,-77.636719,-20.423887
148.6000,0.261230,0.088867,-1.064453,43.426510,-81.207268,-22.193907
148.6100,0.268066,0.014893,-1.093018,56.892391,-91.033928,-24.711607
148.6200,0.285889,-0.030029,-1.054199,66.307068,-91.018669,-31.372068
148.6300,0.310303,-0.028076,-0.979248,66.375732,-95.085136,-36.026001
148.6400,0.327393,-0.062500,-0.943604,59.745785,-103.042595,-37.269592
148.6500,0.277588,-0.093262,-0.971924,52.299496,-108.825676,-37.666321
148.6597,0.211914,-0.125732,-1.031494,48.202511,-111.160271,-38.589478
148.6695,0.168701,-0.162598,-1.131104,43.800350,-106.452934,-38.085938
148.6793,0.191406,-0.216553,-1.192871,41.084286,-94.261162,-36.705017
148.6890,0.216553,-0.267578,-1.178711,44.746395,-97.625725,-38.810730
148.6988,0.155518,-0.314453,-1.181641,49.049374,-117.752068,-41.404720
148.7085,0.048584,-0.338867,-1.153076,47.752377,-128.036499,-36.544800
148.7183,0.011719,-0.337891,-1.138428,45.135494,-121.719353,-26.626585
148.7280,0.023438,-0.362061,-1.146973,50.216671,-99.830620,-18.943787
148.7378,-0.021484,-0.375000,-1.180176,57.212826,-70.594788,-16.250610
148.7475,-0.204346,-0.353271,-1.232910,60.539242,-14.892577,-11.421203
148.7573,0.130859,-0.353027,-1.072998,61.408993,35.278320,-7.263183
148.7670,-0.012939,-0.357422,-1.027100,55.770870,30.464170,-7.843017
148.7768,0.019775,-0.327148,-0.964600,43.998714,24.688719,-4.898071
148.7865,0.058350,-0.323486,-0.898193,28.305052,6.004333,-2.983093
148.7963,0.068359,-0.274658,-0.819336,14.328002,-10.612487,-2.380371
148.8060,0.089111,-0.233154,-0.755615,4.470825,-28.869627,-2.807617
148.8158,0.159668,-0.202393,-0.692383,0.411987,-41.404720,-2.090454
148.8255,0.234131,-0.198486,-0.638672,2.670288,-44.319149,-0.839233
148.8353,0.294189,-0.172852,-0.612305,5.035400,-41.694637,0.518799
148.8450,0.321533,-0.168213,-0.620361,10.414123,-39.390564,2.792358
148.8547,0.374512,-0.174316,-0.609375,20.721434,-36.239624,2.120972
148.8645,0.216309,-0.207520,-0.838867,24.803160,-41.755672,1.045227
148.8742,-0.149902,-0.109131,-0.912354,4.867554,-101.936333,34.263611
148.8840,-0.185791,-0.328369,-0.869629,15.594481,-155.967712,25.413511
148.8937,-0.136719,-0.270996,-0.882324,30.075071,-143.417358,-20.324705
148.9035,-0.299561,-0.302734,-0.889404,38.711548,-101.898186,-16.029358
148.9132,-0.135010,-0.423584,-0.819824,35.636902,-83.999626,-4.966736
148.9230,-0.220459,-0.434326,-0.887695,23.445127,-81.115715,9.750366
148.9327,-0.312744,-0.432129,-0.873047,16.700745,-45.974728,45.402523
148.9425,-0.245605,-0.427002,-0.833496,7.736206,-11.672973,81.176750
148.9523,-0.236328,-0.452393,-0.822266,-6.179809,6.507873,101.249687
148.9620,-0.141602,-0.408691,-0.843994,-27.648924,18.455505,115.058891
148.9718,-0.205811,-0.347900,-0.903564,-49.171444,31.013487,131.080627
148.9815,-0.247070,-0.280029,-0.942139,-69.145203,54.573055,148.033142
148.9913,-0.230469,-0.217773,-0.988770,-82.649223,82.214348,161.979660
149.0010,-0.177979,-0.187988,-1.010254,-84.869377,100.318901,164.665207
149.0108,-0.083496,-0.184570,-1.003174,-74.440002,104.225151,150.817871
149.0205,0.058838,-0.192383,-0.930664,-43.518063,90.797417,115.333549
149.0303,0.028809,0.008057,-0.949463,-40.405270,69.328308,101.699821
149.0400,0.052246,0.012451,-0.944336,-44.227596,73.234558,104.118340
149.0500,0.241211,0.033691,-0.872803,-51.078793,72.990417,105.392448
149.0600,0.296143,0.074463,-0.849365,-56.938168,42.747494,108.795158
149.0700,0.063965,0.100098,-0.882080,-61.637875,14.358520,95.634453
149.0800,0.024902,0.155273,-0.938477,-62.347408,13.267516,75.210571
149.0900,0.092529,0.195557,-0.956543,-55.107113,6.904602,83.808891
149.1000,-0.101074,0.232178,-0.999023,-47.691341,10.147094,89.118950
149.1100,0.005127,0.240234,-0.936035,-40.466305,23.101805,75.363159
149.1200,0.071533,0.254150,-1.014648,-39.726257,-9.269714,42.442318
149.1300,-1.331543,0.119141,-0.903076,-32.577515,-29.495237,40.924068
149.1400,-0.613770,0.279785,-0.838623,-26.840208,20.629881,101.585381
149.1500,0.255371,0.237793,-1.051758,-14.770507,63.713070,72.425842
149.1600,-0.018799,0.010742,-1.027588,-3.707886,18.592834,19.302368
149.1700,-0.230225,-0.007080,-1.011230,16.380310,23.513792,29.228209
149.1800,-0.154053,0.005615,-1.047119,27.366636,38.757324,21.446226
149.1900,-0.174316,-0.016602,-1.065430,27.267454,35.728455,9.353638
149.2000,-0.277832,-0.024414,-1.042480,21.957396,42.877193,4.524231
149.2100,-0.587402,-0.031738,-1.126709,19.981384,120.239250,-2.174377
149.2200,0.125732,0.118896,-1.008789,21.453856,201.416000,5.783081
149.2300,0.089355,0.042480,-1.001465,4.768372,119.361870,2.014160
149.2400,-0.115234,-0.048096,-1.013184,8.392334,88.745110,-18.188477
149.2500,-0.042236,0.062256,-1.031006,14.083861,77.705383,-24.787901
149.2600,-0.055664,0.024902,-1.040527,12.756347,62.835690,-23.658751
149.2700,0.043213,-0.071533,-0.987305,14.823913,65.002441,-28.617857
149.2800,0.123779,0.002686,-0.982422,13.870238,72.410583,-25.604246
149.2900,0.166992,0.057129,-1.024902,1.808166,79.864502,-10.787963
149.3000,0.173584,-0.050537,-0.962402,-6.507873,77.201843,-5.035400
149.3100,0.140869,-0.032715,-0.899414,-14.976501,86.479179,0.633240
149.3200,0.148926,0.000488,-0.913086,-26.435850,113.464348,18.409729
149.3300,0.177490,-0.034668,-0.952393,-35.278320,134.559631,28.335569
149.3400,0.192627,-0.039795,-0.916504,-38.024902,136.451721,20.530699
149.3500,0.176025,0.028320,-0.922852,-39.695740,134.269714,17.738342
149.3600,0.189697,0.031982,-0.976563,-39.657593,135.116577,22.514341
149.3700,0.225098,0.030273,-1.022949,-37.475586,130.149841,26.588438
149.3800,0.231445,0.033691,-1.033936,-35.774231,123.374931,32.890320
149.3900,0.256592,-0.001221,-1.045410,-33.676147,117.385857,30.357359
149.4000,0.278320,0.042725,-1.053711,-34.751892,105.155937,21.522520
149.4100,0.276611,0.014893,-1.035400,-37.963867,95.230095,30.570982
149.4200,0.325439,0.033203,-0.958252,-39.619446,92.903130,37.002563
149.4300,0.367676,0.069092,-0.913330,-45.715328,94.062798,53.695675
149.4400,0.403564,0.039307,-0.841797,-46.981808,79.948425,56.907650
149.4497,0.429932,0.050049,-0.808838,-45.188900,61.058041,54.634090
149.4595,0.443604,0.046387,-0.833740,-41.793819,43.540951,51.704403
149.4692,0.451904,0.020752,-0.902588,-36.369324,36.285400,51.467892
149.4790,0.512695,-0.034424,-0.949951,-29.579161,31.280516,48.980709
149.4887,0.485840,-0.062012,-0.901855,-20.309446,21.263121,41.839596
149.4985,0.497803,-0.062256,-0.882080,-9.376526,21.911619,31.723021
149.5082,0.520508,-0.058838,-0.843994,-3.692627,29.716490,21.614073
149.5180,0.428467,-0.066895,-0.819580,-4.234314,45.288082,18.615723
149.5278,0.424561,-0.072754,-0.767090,-7.064819,68.473816,15.205382
149.5375,0.494629,-0.074219,-0.755859,-7.408142,86.372368,5.989074
149.5473,0.534424,-0.081787,-0.776123,-8.102417,89.714043,-8.697510
149.5570,0.588623,-0.138916,-0.737549,-3.288269,90.263359,-30.883787
149.5668,0.781006,-0.045654,-0.760986,-2.677917,98.899834,-47.378536
149.5765,0.739258,-0.032471,-0.734619,-5.470275,96.641533,-38.917542
149.5863,0.780518,-0.153564,-0.615234,-3.593445,97.579948,-41.305538
149.5960,0.842773,-0.075684,-0.570801,-17.387390,102.172844,-47.302242
149.6058,0.780029,0.050781,-0.538086,-35.270691,122.169487,-40.565487
149.6155,0.776855,0.068115,-0.527100,-50.178524,166.549667,-39.245605
149.6253,0.841553,0.169189,-0.558350,-64.193726,190.399155,-42.587276
149.6350,0.706299,0.188965,-0.568115,-60.668941,194.229111,-12.344359
149.6447,0.847656,0.003662,-0.599609,-44.898983,173.233017,-5.744934
149.6545,0.750732,-0.022217,-0.577637,-29.037474,114.707939,-31.776426
149.6642,0.562988,0.071777,-0.554199,-23.719786,76.484680,-29.838560
149.6740,0.588135,0.088379,-0.579834,-29.167173,80.787651,-26.092527
149.6837,0.726318,0.151123,-0.626709,-36.125183,99.304192,-24.307249
149.6935,0.848877,0.205566,-0.572510,-34.591675,103.096001,-19.546509
149.7032,1.093262,0.179688,-0.296875,-35.354614,81.024162,-1.518249
149.7130,1.078613,0.189697,-0.462402,-43.495174,40.618893,40.184017
149.7227,0.817383,0.040527,-0.451172,-16.746521,18.402100,7.041931
149.7325,0.792236,0.054932,-0.327881,-28.701780,11.878966,-4.913330
149.7422,0.864258,0.196533,-0.419434,-43.670650,33.027649,31.173704
149.7520,1.020508,0.086670,-0.421387,-45.303341,38.902283,36.781311
149.7617,1.023438,0.016602,-0.416504,-62.629696,25.329588,36.628723
149.7715,1.007813,0.181152,-0.525146,-82.000725,18.371582,46.691891
149.7813,0.906006,0.269531,-0.622070,-70.632935,1.174927,46.501156
149.7910,0.806641,0.129395,-0.559082,-52.169796,-5.332946,47.988888
149.8008,0.869141,0.080078,-0.573242,-56.442257,16.799927,67.291260
149.8105,0.898926,0.191406,-0.652832,-68.649292,22.308348,75.256348
149.8203,0.745361,0.208740,-0.690918,-66.909790,17.158508,79.299927
